9084,12,0.01,3.6322800836727955
9085,1,0.01,3.633201232937032
9086,0,0.01,3.632911392405063
9087,2,0.01,3.63251155624037
9088,8,0.01,3.632331902718169
9089,4,0.01,3.6328125
9090,4,0.01,3.632852899108813
9091,1,0.01,3.632893289328933
9092,1,0.01,3.6326036739632603
9093,6,0.01,3.6323141223053232
9094,5,0.01,3.6325745078631915
9095,0,0.01,3.6327248735429953
9096,5,0.01,3.632325453545904
9097,4,0.01,3.6324758135444153
9098,4,0.01,3.6325162141365284
9099,6,0.01,3.632556605847439
9100,9,0.01,3.632816793054182
9101,4,0.01,3.6334065934065936
9102,0,0.01,3.6334468739698935
9103,11,0.01,3.63304768182817
9104,7,0.01,3.6338569702295946
9105,2,0.01,3.634226713532513
9106,3,0.01,3.6340472267984625
9107,1,0.01,3.6339775971886668
9108,2,0.01,3.6336883715822994
9109,3,0.01,3.6335090030742205
9110,0,0.01,3.633439455483588
9111,0,0.01,3.633040614709111
9112,0,0.01,3.632641861486116
9113,0,0.01,3.632243195785777
9114,5,0.01,3.6318446175792825
9115,0,0.01,3.631994733377222
9116,3,0.01,3.631596269884805
9117,1,0.01,3.631526985519965
9118,0,0.01,3.6312383459471316
9119,1,0.01,3.6308400965123933
9120,1,0.01,3.6305515955696896
9121,6,0.01,3.6302631578947366
9122,2,0.01,3.6305229689727003
9123,1,0.01,3.630344222758167
9124,3,0.01,3.6300559026635977
9125,9,0.01,3.6299868478737394
9126,1,0.01,3.6305753424657534
9127,1,0.01,3.6302870918255534
9128,0,0.01,3.6299989043497316
9129,0,0.01,3.629601226993865
9130,2,0.01,3.6292036367619676
9131,2,0.01,3.6290251916757943
9132,0,0.01,3.6288467856751723
9133,17,0.01,3.628449408672799
9134,1,0.01,3.6299135004927185
9135,11,0.01,3.629625574775564
9136,5,0.01,3.630432402846196
9137,1,0.01,3.6305823117338005
9138,1,0.01,3.6302944073547114
9139,8,0.01,3.630006565988181
9140,3,0.01,3.6304847357478938
9141,4,0.01,3.6304157549234137
9142,5,0.01,3.6304561864128653
9143,0,0.01,3.6306059943119666
9144,9,0.01,3.630208902985891
9145,5,0.01,3.63079615048119
9146,2,0.01,3.6309458720612358
9147,1,0.01,3.63076754865515
9148,0,0.01,3.6304799387777416
9149,0,0.01,3.630083078268474
9150,0,0.01,3.6296863045141547
9151,2,0.01,3.629289617486339
9152,0,0.01,3.629111572505737
9153,1,0.01,3.628715034965035
9154,0,0.01,3.628427837867366
9155,0,0.01,3.6280314616561067
9156,0,0.01,3.627635172037138
9157,0,0.01,3.627238968982088
9158,0,0.01,3.626842852462597
9159,0,0.01,3.626446822450317
9160,0,0.01,3.6260508789169124
9161,0,0.01,3.6256550218340613
9162,0,0.01,3.6252592511734525
9163,3,0.01,3.624863566906789
9164,0,0.01,3.6247953726945323
9165,0,0.01,3.6243998254037537
9166,0,0.01,3.6240043644298963
9167,0,0.01,3.623608989744709
9168,1,0.01,3.623213701319952
9169,1,0.01,3.6229275741710296
9170,1,0.01,3.6226415094339623
9171,2,0.01,3.6223555070883315
9172,0,0.01,3.6221786064769383
9173,0,0.01,3.6217836894897513
9174,11,0.01,3.621388858606781
9175,14,0.01,3.622193154567255
9176,4,0.01,3.623324250681199
9177,13,0.01,3.6233653007846556
9178,5,0.01,3.6243870545930044
9179,0,0.01,3.624536936151667
9180,1,0.01,3.6241420634056
9181,0,0.01,3.623856209150327
9182,1,0.01,3.6234614965690013
9183,3,0.01,3.6231757786974517
9184,0,0.01,3.6231079168027875
9185,0,0.01,3.622713414634146
9186,0,0.01,3.6223189983669024
9187,1,0.01,3.6219246679730026
9188,2,0.01,3.621639272885599
9189,5,0.01,3.6214627775359163
9190,0,0.01,3.621612797910545
9191,3,0.01,3.6212187159956475
9192,0,0.01,3.621151126101621
9193,0,0.01,3.620757180156658
9194,1,0.01,3.6203633199173284
9195,1,0.01,3.6200783119425712
9196,6,0.01,3.6197933659597608
9197,3,0.01,3.6200521966072206
9198,1,0.01,3.619984777644884
9199,0,0.01,3.6196999347684278
9200,0,0.01,3.6193064463528644
9201,2,0.01,3.618913043478261
9202,2,0.01,3.6187370937941528
9203,2,0.01,3.618561182351663
9204,1,0.01,3.6183853091383247
9205,3,0.01,3.6181008257279443
9206,0,0.01,3.6180336773492665
9207,0,0.01,3.617640669128829
9208,0,0.01,3.6172477462800043
9209,1,0.01,3.6168549087749784
9210,0,0.01,3.6165707460093386
9211,1,0.01,3.6161780673181325
9212,3,0.01,3.615894039735099
9213,2,0.01,3.6158271819366044
9214,2,0.01,3.615651796374688
9215,2,0.01,3.615476448882136
9216,0,0.01,3.6153011394465544
9217,0,0.01,3.6149088541666665
9218,3,0.01,3.6145166540088964
9219,0,0.01,3.6144499891516597
9220,3,0.01,3.6140579238529122
9221,1,0.01,3.613991323210412
9222,0,0.01,3.613707840798178
9223,7,0.01,3.613315983517675
9224,2,0.01,3.613683183345983
9225,4,0.01,3.613508239375542
9226,1,0.01,3.613550135501355
9227,5,0.01,3.613266854541513
9228,9,0.01,3.6134171453343447
9229,10,0.01,3.6140008669267445
9230,9,0.01,3.6146928161230902
9231,3,0.01,3.6152762730227517
9232,9,0.01,3.615209619759506
9233,0,0.01,3.6157928942807627
9234,0,0.01,3.6154012780244775
9235,0,0.01,3.615009746588694
9236,3,0.01,3.614618299945858
9237,0,0.01,3.6145517540060634
9238,5,0.01,3.614160441701851
9239,6,0.01,3.614310456808833
9240,8,0.01,3.614568676263665
9241,1,0.01,3.61504329004329
9242,7,0.01,3.614760307326047
9243,2,0.01,3.615126595974897
9244,7,0.01,3.6149518554581848
9245,4,0.01,3.615318044136737
9246,0,0.01,3.615359653866955
9247,0,0.01,3.614968635085442
9248,4,0.01,3.6145777008759596
9249,1,0.01,3.61461937716263
9250,0,0.01,3.614336685047032
9251,5,0.01,3.6139459459459458
9252,0,0.01,3.6140957734298995
9253,3,0.01,3.6137051448335495
9254,4,0.01,3.613638819842213
9255,1,0.01,3.6136805705640804
9256,0,0.01,3.6133981631550514
9257,3,0.01,3.613007778738116
9258,3,0.01,3.6129415577400885
9259,3,0.01,3.6128753510477427
9260,4,0.01,3.6128091586564426
9261,1,0.01,3.612850971922246
9262,2,0.01,3.612568837058633
9263,3,0.01,3.6123947311595765
9264,20,0.01,3.612328619237828
9265,3,0.01,3.6140975820379966
9266,8,0.01,3.614031300593632
9267,0,0.01,3.6145046406216275
9268,0,0.01,3.6141146001942377
9269,0,0.01,3.6137246439361244
9270,0,0.01,3.6133347718200453
9271,3,0.01,3.61294498381877
9272,2,0.01,3.612878869593356
9273,21,0.01,3.612704918032787
9274,1,0.01,3.614579963334412
9275,6,0.01,3.6142980375242613
9276,7,0.01,3.61455525606469
9277,0,0.01,3.614920224234584
9278,1,0.01,3.6145305594480974
9279,4,0.01,3.61424876050873
9280,2,0.01,3.6142903330100227
9281,4,0.01,3.614116379310345
9282,2,0.01,3.61415795711669
9283,11,0.01,3.613984055160526
9284,1,0.01,3.6147797048367987
9285,0,0.01,3.6144980611805257
9286,1,0.01,3.6141087775982768
9287,6,0.01,3.6138272668533276
9288,2,0.01,3.6140842037256378
9289,8,0.01,3.613910422049957
9290,1,0.01,3.6143826030789103
9291,1,0.01,3.6141011840688915
9292,9,0.01,3.613819825637714
9293,1,0.01,3.6143994834266033
9294,4,0.01,3.6141181534488322
9295,4,0.01,3.614159672907252
9296,1,0.01,3.6142011834319527
9297,3,0.01,3.613919965576592
9298,2,0.01,3.6138539313757128
9299,4,0.01,3.613680361368036
9300,2,0.01,3.6137219055812455
9301,0,0.01,3.6135483870967744
9302,0,0.01,3.6131598752822276
9303,0,0.01,3.612771447000645
9304,5,0.01,3.6123831022250887
9305,6,0.01,3.6125322441960446
9306,2,0.01,3.612788823213326
9307,1,0.01,3.612615516870836
9308,2,0.01,3.6123348017621146
9309,1,0.01,3.6121615814353243
9310,8,0.01,3.61188097540015
9311,13,0.01,3.6123523093447907
9312,6,0.01,3.613360541295242
9313,1,0.01,3.6136168384879723
9314,3,0.01,3.6133361967142705
9315,3,0.01,3.6132703457161264
9316,4,0.01,3.6132045088566827
9317,0,0.01,3.6132460283383425
9318,1,0.01,3.6128582161640015
9319,2,0.01,3.612577806396222
9320,0,0.01,3.612404764459706
9321,0,0.01,3.6120171673819743
9322,1,0.01,3.611629653470658
9323,0,0.01,3.6113494958163486
9324,0,0.01,3.6109621366512923
9325,5,0.01,3.6105748605748604
9326,0,0.01,3.6107238605898124
9327,8,0.01,3.61033669311602
9328,1,0.01,3.6108073335477644
9329,3,0.01,3.6105274442538593
9330,4,0.01,3.6104620002143855
9331,7,0.01,3.610503751339764
9332,0,0.01,3.610867002464902
9333,3,0.01,3.610480068581226
9334,9,0.01,3.6104146576663454
9335,0,0.01,3.6109920719948576
9336,3,0.01,3.6106052490626674
9337,22,0.01,3.6105398457583546
9338,1,0.01,3.6125093713184104
9339,0,0.01,3.612229599485971
9340,1,0.01,3.6118428097226682
9341,1,0.01,3.6115631691648824
9342,0,0.01,3.6112835884808905
9343,1,0.01,3.610897024191822
9344,4,0.01,3.610617574654822
9345,0,0.01,3.6106592465753424
9346,0,0.01,3.6102728731942215
9347,0,0.01,3.609886582495185
9348,0,0.01,3.6095003744516956
9349,0,0.01,3.609114249037227
9350,0,0.01,3.6087282062252646
9351,0,0.01,3.608342245989305
9352,0,0.01,3.6079563683028555
9353,0,0.01,3.6075705731394354
9354,6,0.01,3.6071848604725756
9355,3,0.01,3.6074406670942913
9356,9,0.01,3.6073757349011224
9357,0,0.01,3.6079521162890122
9358,9,0.01,3.607566527733248
9359,10,0.01,3.608142765548194
9360,12,0.01,3.6088257292445776
9361,0,0.01,3.609722222222222
9362,0,0.01,3.6093366093366095
9363,3,0.01,3.60895107882931
9364,0,0.01,3.608886040798889
9365,0,0.01,3.6085006407518154
9366,2,0.01,3.6081153230112117
9367,1,0.01,3.6079436258808455
9368,5,0.01,3.6076652076438562
9369,1,0.01,3.6078138343296327
9370,5,0.01,3.60753548937987
9371,24,0.01,3.607684098185699
9372,10,0.01,3.6098602070216628
9373,7,0.01,3.6105420401195047
9374,0,0.01,3.6109036594473487
9375,2,0.01,3.6105184553018987
9376,3,0.01,3.6103466666666666
9377,0,0.01,3.61028156996587
9378,10,0.01,3.6098965554015146
9379,9,0.01,3.6105779483898486
9380,14,0.01,3.6111525749013755
9381,2,0.01,3.6122601279317696
9382,2,0.01,3.6120882635113527
9383,2,0.01,3.6119164357279896
9384,5,0.01,3.611744644569967
9385,7,0.01,3.6118925831202047
9386,2,0.01,3.612253596164092
9387,2,0.01,3.612081823993181
9388,3,0.01,3.6119100884201556
9389,2,0.01,3.611844908393694
9390,4,0.01,3.6116732346362763
9391,0,0.01,3.6117145899893504
9392,0,0.01,3.611329996805452
9393,1,0.01,3.6109454855195913
9394,2,0.01,3.61066751836474
9395,4,0.01,3.6104960613157333
9396,3,0.01,3.610537519957424
9397,4,0.01,3.6104725415070242
9398,9,0.01,3.6105139938278175
9399,3,0.01,3.611087465418174
9400,0,0.01,3.611022449196723
9401,3,0.01,3.6106382978723404
9402,3,0.01,3.6105733432613554
9403,2,0.01,3.61050840246756
9404,0,0.01,3.610337126449006
9405,0,0.01,3.6099532113994046
9406,3,0.01,3.6095693779904305
9407,0,0.01,3.609504571550074
9408,2,0.01,3.609120867439141
9409,0,0.01,3.608949829931973
9410,2,0.01,3.6085662663407376
9411,1,0.01,3.608395324123273
9412,0,0.01,3.6081181596004677
9413,0,0.01,3.6077348066298343
9414,7,0.01,3.607351535111017
9415,1,0.01,3.6077119184193753
9416,3,0.01,3.607434944237918
9417,0,0.01,3.6073704333050127
9418,16,0.01,3.606987363279176
9419,8,0.01,3.608303249097473
9420,4,0.01,3.6087695084403864
9421,1,0.01,3.608811040339703
9422,1,0.01,3.6085341258889714
9423,8,0.01,3.6082572702186373
9424,11,0.01,3.608723336517033
9425,9,0.01,3.609507640067912
9426,1,0.01,3.610079575596817
9427,3,0.01,3.609802673456397
9428,0,0.01,3.609737986634136
9429,1,0.01,3.6093551124310563
9430,4,0.01,3.6090783752253683
9431,2,0.01,3.609119830328738
9432,4,0.01,3.6089492100519562
9433,7,0.01,3.6089906700593724
9434,1,0.01,3.609350153715679
9435,3,0.01,3.609073563705745
9436,12,0.01,3.609009009009009
9437,5,0.01,3.609898261975413
9438,6,0.01,3.6100455653279644
9439,1,0.01,3.610298792116974
9440,0,0.01,3.6100222481195043
9441,0,0.01,3.6096398305084745
9442,5,0.01,3.6092574939095434
9443,7,0.01,3.6094047871213726
9444,6,0.01,3.6097638462353068
9445,7,0.01,3.61001694197374
9446,3,0.01,3.610375860243515
9447,3,0.01,3.610311242854118
9448,12,0.01,3.610246639144702
9449,10,0.01,3.6111346316680777
9450,19,0.01,3.6118107736268388
9451,11,0.01,3.6134391534391535
9452,7,0.01,3.614220717384404
9453,9,0.01,3.614578925095218
9454,3,0.01,3.61514863006453
9455,19,0.01,3.615083562513222
9456,0,0.01,3.6167107350608143
9457,3,0.01,3.6163282571912014
9458,3,0.01,3.616263085545099
9459,7,0.01,3.6161979276802705
9460,6,0.01,3.616555661274976
9461,3,0.01,3.6168076109936576
9462,0,0.01,3.6167424162350703
9463,0,0.01,3.6163601775523144
9464,17,0.01,3.6159780196555005
9465,11,0.01,3.617392223161454
9466,12,0.01,3.6181722134178553
9467,4,0.01,3.6190576801183183
9468,3,0.01,3.619097919087356
9469,4,0.01,3.6190325306294886
9470,2,0.01,3.6190727637554123
9471,0,0.01,3.6189017951425555
9472,6,0.01,3.618519691690423
9473,4,0.01,3.618771114864865
9474,0,0.01,3.618811358598121
9475,0,0.01,3.618429385687144
9476,3,0.01,3.618047493403694
9477,0,0.01,3.617982271000422
9478,5,0.01,3.6176005064893952
9479,0,0.01,3.6177463599915596
9480,1,0.01,3.6173647009178183
9481,14,0.01,3.617088607594937
9482,12,0.01,3.6181837358928384
9483,6,0.01,3.619067707234761
9484,8,0.01,3.619318780976484
9485,0,0.01,3.61978068325601
9486,2,0.01,3.6193990511333687
9487,5,0.01,3.6192283364958886
9488,1,0.01,3.6193738800463793
9489,3,0.01,3.619097807757167
9490,12,0.01,3.6190325640214986
9491,4,0.01,3.6199157007376184
9492,14,0.01,3.619955747550311
9493,16,0.01,3.6210493046776233
9494,1,0.01,3.6223533129674497
9495,13,0.01,3.622077101327154
9496,0,0.01,3.6230647709320696
9497,19,0.01,3.622683235046335
9498,6,0.01,3.624302411287775
9499,10,0.01,3.6245525373762897
9500,5,0.01,3.6252237077587113
9501,5,0.01,3.625368421052632
9502,1,0.01,3.6255131038838018
9503,0,0.01,3.6252367922542623
9504,0,0.01,3.624855308849837
9505,1,0.01,3.6244739057239057
9506,3,0.01,3.624197790636507
9507,2,0.01,3.624132127077635
9508,10,0.01,3.623961291679815
9509,25,0.01,3.624631888935633
9510,1,0.01,3.6268797980860237
9511,9,0.01,3.6266035751840167
9512,3,0.01,3.627168541688571
9513,0,0.01,3.627102607232969
9514,12,0.01,3.6267213287080837
9515,11,0.01,3.6276014294723566
9516,7,0.01,3.628376248029427
9517,9,0.01,3.628730559058428
9518,10,0.01,3.6292949458863086
9519,32,0.01,3.629964278209708
9520,1,0.01,3.6329446370417062
9521,10,0.01,3.632668067226891
9522,4,0.01,3.633336834366138
9523,4,0.01,3.6333753413148497
9524,1,0.01,3.633413840176415
9525,7,0.01,3.6331373372532547
9526,0,0.01,3.633490813648294
9527,0,0.01,3.6331093848414864
9528,1,0.01,3.632728036107904
9529,0,0.01,3.6324517212426533
9530,8,0.01,3.6320705215657467
9531,4,0.01,3.6325288562434417
9532,1,0.01,3.632567411604239
9533,0,0.01,3.6322912295425933
9534,9,0.01,3.6319102066505824
9535,0,0.01,3.632473253618628
9536,10,0.01,3.63209229155742
9537,7,0.01,3.632760067114094
9538,1,0.01,3.63311313830345
9539,9,0.01,3.632837072761585
9540,0,0.01,3.6333997274347416
9541,0,0.01,3.633018867924528
9542,5,0.01,3.6326380882507077
9543,0,0.01,3.63278138754978
9544,0,0.01,3.6324007125641833
9545,1,0.01,3.632020117351215
9546,0,0.01,3.6317443687794655
9547,13,0.01,3.6313639220615963
9548,1,0.01,3.6323452393422015
9549,1,0.01,3.632069543359866
9550,2,0.01,3.631793905120955
9551,0,0.01,3.6316230366492146
9552,2,0.01,3.6312428018008585
9553,1,0.01,3.63107202680067
9554,6,0.01,3.6307966083952685
9555,2,0.01,3.631044588653967
9556,2,0.01,3.6308738880167453
9557,0,0.01,3.630703223105902
9558,0,0.01,3.630323323218583
9559,2,0.01,3.6299435028248586
9560,1,0.01,3.6297729888063603
9561,0,0.01,3.6294979079497907
9562,0,0.01,3.629118293065579
9563,0,0.01,3.628738757582096
9564,0,0.01,3.6283593014744326
9565,0,0.01,3.627979924717691
9566,0,0.01,3.627600627286984
9567,0,0.01,3.6272214091574324
9568,0,0.01,3.6268422703041705
9569,0,0.01,3.626463210702341
9570,0,0.01,3.626084230327098
9571,0,0.01,3.625705329153605
9572,0,0.01,3.625326507157037
9573,0,0.01,3.6249477643125783
9574,0,0.01,3.6245691005954246
9575,0,0.01,3.6241905159807812
9576,0,0.01,3.623812010443864
9577,0,0.01,3.6234335839599
9578,6,0.01,3.6230552365041246
9579,1,0.01,3.6233034036333263
9580,1,0.01,3.6230295437937152
9581,0,0.01,3.6227557411273485
9582,2,0.01,3.6223776223776225
9583,5,0.01,3.622208307242747
9584,9,0.01,3.6223520818115413
9585,13,0.01,3.6229131886477464
9586,4,0.01,3.6238914971309337
9587,16,0.01,3.6239307323179637
9588,10,0.01,3.625221654323563
9589,6,0.01,3.625886524822695
9590,5,0.01,3.6261341120033372
9591,7,0.01,3.626277372262774
9592,3,0.01,3.6266291314774266
9593,2,0.01,3.626563803169308
9594,0,0.01,3.6263942458042324
9595,11,0.01,3.6260162601626016
9596,0,0.01,3.626784783741532
9597,2,0.01,3.6264068361817423
9598,20,0.01,3.6262373658434925
9599,9,0.01,3.6279433215253176
9600,0,0.01,3.628502969059277
9601,0,0.01,3.628125
9602,3,0.01,3.6277471096760756
9603,0,0.01,3.6276817329722975
9604,0,0.01,3.6273039675101533
9605,8,0.01,3.626926280716368
9606,12,0.01,3.6273815720978657
9607,0,0.01,3.6282531750988967
9608,0,0.01,3.6278755074424898
9609,4,0.01,3.6274979184013323
9610,0,0.01,3.627536684358414
9611,7,0.01,3.627159209157128
9612,0,0.01,3.6275101446259495
9613,2,0.01,3.6271327507282565
9614,10,0.01,3.6269634869447622
9615,8,0.01,3.627626378198461
9616,3,0.01,3.6280811232449297
9617,2,0.01,3.6280158069883526
9618,0,0.01,3.62784652178434
9619,1,0.01,3.627469328342691
9620,3,0.01,3.6271961742384864
9621,2,0.01,3.627130977130977
9622,6,0.01,3.626961854277102
9623,7,0.01,3.627208480565371
9624,5,0.01,3.627558973293152
9625,1,0.01,3.6277015793848713
9626,5,0.01,3.6274285714285712
9627,0,0.01,3.6275711614377726
9628,2,0.01,3.627194349226135
9629,8,0.01,3.6270253427503114
9630,0,0.01,3.6274794890435142
9631,5,0.01,3.627102803738318
9632,14,0.01,3.6272453535458418
9633,2,0.01,3.6283222591362128
9634,0,0.01,3.6281532232949236
9635,1,0.01,3.627776624455055
9636,15,0.01,3.627503892060197
9637,1,0.01,3.628684101286841
9638,3,0.01,3.6284113313271766
9639,3,0.01,3.6283461299024693
9640,0,0.01,3.628280942006432
9641,3,0.01,3.6279045643153527
9642,0,0.01,3.62783943574318
9643,3,0.01,3.627463181912466
9644,3,0.01,3.6273981126205537
9645,13,0.01,3.627333056822895
9646,1,0.01,3.6283048211508553
9647,0,0.01,3.628032345013477
9648,1,0.01,3.627656266196745
9649,0,0.01,3.6273839137645107
9650,1,0.01,3.627007980101565
9651,7,0.01,3.6267357512953367
9652,11,0.01,3.627085276137188
9653,10,0.01,3.627849150435143
9654,1,0.01,3.628509271728996
9655,3,0.01,3.628237000207168
9656,2,0.01,3.6281719316416363
9657,0,0.01,3.628003314001657
9658,8,0.01,3.6276276276276276
9659,13,0.01,3.6280803478981154
9660,7,0.01,3.6290506263588362
9661,6,0.01,3.629399585921325
9662,1,0.01,3.629644964289411
9663,4,0.01,3.629372800662389
9664,3,0.01,3.629411155955707
9665,14,0.01,3.629346026490066
9666,1,0.01,3.6304190377651318
9667,0,0.01,3.6301469066832195
9668,0,0.01,3.629771387193545
9669,2,0.01,3.629395945386843
9670,5,0.01,3.62922742786224
9671,3,0.01,3.629369183040331
9672,5,0.01,3.629304105056354
9673,6,0.01,3.62944582299421
9674,9,0.01,3.629690892174093
9675,0,0.01,3.630246020260492
9676,7,0.01,3.629870801033592
9677,0,0.01,3.6302190988011573
9678,3,0.01,3.629843959904929
9679,7,0.01,3.6297788799338706
9680,0,0.01,3.6301270792437235
9681,2,0.01,3.6297520661157026
9682,0,0.01,3.6295837206900115
9683,1,0.01,3.629208841148523
9684,0,0.01,3.628937312816276
9685,1,0.01,3.628562577447336
9686,2,0.01,3.628291171915333
9687,2,0.01,3.628123064216395
9688,0,0.01,3.6279549912253537
9689,1,0.01,3.6275805119735756
9690,0,0.01,3.6273093198472495
9691,6,0.01,3.626934984520124
9692,5,0.01,3.627179857599835
9693,1,0.01,3.6273215022699135
9694,6,0.01,3.627050448777468
9695,0,0.01,3.627295234165463
9696,0,0.01,3.6269210933470863
9697,0,0.01,3.6265470297029703
9698,1,0.01,3.62617304320924
9699,1,0.01,3.625902247886162
9700,3,0.01,3.625631508402928
9701,1,0.01,3.6255670103092785
9702,0,0.01,3.6252963611998763
9703,9,0.01,3.624922696351268
9704,1,0.01,3.6254766567041123
9705,6,0.01,3.6252061005770817
9706,0,0.01,3.6254507985574445
9707,1,0.01,3.6250772717906448
9708,7,0.01,3.624806840424436
9709,15,0.01,3.6251545117428923
9710,16,0.01,3.6263260891955915
9711,7,0.01,3.627600411946447
9712,0,0.01,3.627947688188652
