8854,3,0.01,3.7922738054896645
8855,0,0.01,3.7921843234696184
8856,1,0.01,3.7917560700169397
8857,0,0.01,3.7914408310749774
8858,2,0.01,3.791012758270295
8859,0,0.01,3.7908105667193497
8860,0,0.01,3.790382661699966
8861,0,0.01,3.7899548532731377
8862,4,0.01,3.789527141406162
8863,6,0.01,3.789550891446626
8864,0,0.01,3.7898002933543946
8865,0,0.01,3.7893727436823106
8866,0,0.01,3.788945290468133
8867,0,0.01,3.788517933679224
8868,5,0.01,3.788090673282959
8869,4,0.01,3.788227334235453
8870,12,0.01,3.7882512120870446
8871,2,0.01,3.7891770011273955
8872,0,0.01,3.7889753128170445
8873,2,0.01,3.7885482416591523
8874,2,0.01,3.788346669672039
8875,1,0.01,3.788145143114717
8876,0,0.01,3.787830985915493
8877,0,0.01,3.7874042361424065
8878,5,0.01,3.786977582516616
8879,0,0.01,3.787114214913269
8880,2,0.01,3.7866876900551865
8881,23,0.01,3.7864864864864867
8882,0,0.01,3.7886499268100438
8883,0,0.01,3.7882233731141635
8884,9,0.01,3.78779691545649
8885,1,0.01,3.7883836109860423
8886,7,0.01,3.7880697805289816
8887,3,0.01,3.7884312401530496
8888,7,0.01,3.788342522786092
8889,1,0.01,3.788703870387039
8890,1,0.01,3.788390145123186
8891,1,0.01,3.788076490438695
8892,13,0.01,3.7877629063097515
8893,11,0.01,3.7887989203778676
8894,0,0.01,3.7896098054649725
8895,0,0.01,3.7891837193613673
8896,3,0.01,3.7887577290612704
8897,1,0.01,3.7886690647482015
8898,2,0.01,3.788355625491739
8899,3,0.01,3.7881546414924703
8900,1,0.01,3.7880660748398696
8901,11,0.01,3.787752808988764
8902,2,0.01,3.7885630827996852
8903,2,0.01,3.788362165805437
8904,0,0.01,3.788161293945861
8905,1,0.01,3.7877358490566038
8906,0,0.01,3.7874227961819202
8907,9,0.01,3.7869975297552214
8908,0,0.01,3.7875828000449085
8909,9,0.01,3.7871576111360574
8910,2,0.01,3.7877427320686947
8911,1,0.01,3.7875420875420875
8912,0,0.01,3.787229267197845
8913,13,0.01,3.7868043087971275
8914,1,0.01,3.787837989453607
8915,8,0.01,3.787525241193628
8916,0,0.01,3.7879977565900167
8917,1,0.01,3.787572902646927
8918,8,0.01,3.787260289334978
8919,5,0.01,3.7877326754877774
8920,1,0.01,3.7878685951339834
8921,16,0.01,3.787556053811659
8922,2,0.01,3.788925008407129
8923,6,0.01,3.7887245012329074
8924,7,0.01,3.7889723187268856
8925,0,0.01,3.789332138054684
8926,2,0.01,3.78890756302521
8927,12,0.01,3.7887071476585255
8928,0,0.01,3.789626974347485
8929,1,0.01,3.7892025089605736
8930,0,0.01,3.7888901332736027
8931,16,0.01,3.7884658454647258
8932,5,0.01,3.789833165379017
8933,3,0.01,3.7899686520376177
8934,11,0.01,3.789880219411172
8935,2,0.01,3.790687262144616
8936,5,0.01,3.7904868494683828
8937,8,0.01,3.7906222023276634
8938,5,0.01,3.791093208011637
8939,1,0.01,3.791228462743343
8940,0,0.01,3.7909162098668756
8941,0,0.01,3.7904921700223713
8942,1,0.01,3.7900682250307574
8943,12,0.01,3.7897562066651758
8944,13,0.01,3.7906742703790672
8945,11,0.01,3.7917039355992843
8946,2,0.01,3.792509782001118
8947,2,0.01,3.792309412027722
8948,2,0.01,3.7921090868447522
8949,0,0.01,3.791908806437193
8950,11,0.01,3.791485082132082
8951,0,0.01,3.7922905027932963
8952,2,0.01,3.7918668305217293
8953,0,0.01,3.7916666666666665
8954,0,0.01,3.7912431587177484
8955,13,0.01,3.7908197453651997
8956,0,0.01,3.7918481295365716
8957,4,0.01,3.7914247431889234
8958,5,0.01,3.791448029474154
8959,0,0.01,3.7915829426211207
8960,1,0.01,3.791159727648175
8961,0,0.01,3.7908482142857145
8962,0,0.01,3.7904251757616336
8963,7,0.01,3.790002231644722
8964,7,0.01,3.7903603704116926
8965,0,0.01,3.7907184292726464
8966,0,0.01,3.7902955939765755
8967,2,0.01,3.7898728530002233
8968,11,0.01,3.7896732463477196
8969,1,0.01,3.790477252453167
8970,0,0.01,3.7901661277734418
8971,1,0.01,3.7897435897435896
8972,9,0.01,3.7894326162077805
8973,1,0.01,3.7900133749442713
8974,0,0.01,3.789702440655299
8975,0,0.01,3.7892801426342766
8976,0,0.01,3.788857938718663
8977,0,0.01,3.7884358288770055
8978,0,0.01,3.7880138130778658
8979,0,0.01,3.7875918912898197
8980,8,0.01,3.7871700634814567
8981,0,0.01,3.7876391982182627
8982,0,0.01,3.7872174590802805
8983,0,0.01,3.7867958138499223
8984,0,0.01,3.7863742624958254
8985,2,0.01,3.785952804986643
8986,0,0.01,3.785754034501948
8987,7,0.01,3.785332739817494
8988,0,0.01,3.7856904417491934
8989,9,0.01,3.7852692478860703
8990,0,0.01,3.7858493714539994
8991,0,0.01,3.785428253615128
8992,1,0.01,3.785007229451674
8993,0,0.01,3.784697508896797
8994,2,0.01,3.784276659624152
8995,17,0.01,3.784078274405159
8996,0,0.01,3.7855475264035574
8997,0,0.01,3.785126722987995
8998,2,0.01,3.784706013115483
8999,5,0.01,3.784507668370749
9000,2,0.01,3.784642738082009
9001,0,0.01,3.7844444444444445
9002,0,0.01,3.78402399733363
9003,0,0.01,3.783603643634748
9004,5,0.01,3.7831833833166724
9005,0,0.01,3.7833185250999555
9006,0,0.01,3.782898389783454
9007,1,0.01,3.7824783477681545
9008,3,0.01,3.7821694237815033
9009,5,0.01,3.7820825932504443
9010,0,0.01,3.7822177822177823
9011,1,0.01,3.7817980022197557
9012,4,0.01,3.7814892908667184
9013,0,0.01,3.781513537505548
9014,0,0.01,3.7810939753689117
9015,1,0.01,3.7806745063234968
9016,0,0.01,3.7803660565723796
9017,1,0.01,3.779946761313221
9018,0,0.01,3.779638460685372
9019,0,0.01,3.7792193390995785
9020,0,0.01,3.7788003104557046
9021,5,0.01,3.778381374722838
9022,8,0.01,3.77851679414699
9023,8,0.01,3.77898470405675
9024,6,0.01,3.7794525102515792
9025,1,0.01,3.7796985815602837
9026,0,0.01,3.7793905817174513
9027,13,0.01,3.7789718590737866
9028,0,0.01,3.779993353273513
9029,1,0.01,3.779574656623837
9030,2,0.01,3.779266806955366
9031,0,0.01,3.7790697674418605
9032,0,0.01,3.778651312147049
9033,2,0.01,3.778232949512843
9034,0,0.01,3.7780360898926157
9035,15,0.01,3.7776178879787468
9036,2,0.01,3.778859988931931
9037,4,0.01,3.778663125276671
9038,1,0.01,3.7786876175722033
9039,1,0.01,3.7783801726045585
9040,0,0.01,3.778072795663237
9041,1,0.01,3.7776548672566372
9042,4,0.01,3.77734763853556
9043,9,0.01,3.7773722627737225
9044,8,0.01,3.7779497954218733
9045,11,0.01,3.7784166298098185
9046,1,0.01,3.779215035931454
9047,0,0.01,3.7789078045544993
9048,2,0.01,3.7784901072178623
9049,4,0.01,3.778293545534925
9050,0,0.01,3.7783180461929495
9051,1,0.01,3.7779005524861877
9052,6,0.01,3.7775936360623135
9053,3,0.01,3.777839151568714
9054,6,0.01,3.777753230973158
9055,11,0.01,3.777998674618953
9056,11,0.01,3.778796245168415
9057,7,0.01,3.779593639575972
9058,10,0.01,3.7799492105553716
9059,11,0.01,3.780635901965114
9060,2,0.01,3.7814328292305994
9061,10,0.01,3.781236203090508
9062,2,0.01,3.781922525107604
9063,0,0.01,3.781725888324873
9064,8,0.01,3.7813086174555885
9065,0,0.01,3.781774051191527
9066,0,0.01,3.781356867071153
9067,0,0.01,3.780939774983455
9068,1,0.01,3.7805227748979817
9069,8,0.01,3.780216144684605
9070,2,0.01,3.7806814422758848
9071,1,0.01,3.7804851157662624
9072,6,0.01,3.7801785911145407
9073,7,0.01,3.7804232804232805
9074,5,0.01,3.780778132921856
9075,2,0.01,3.7809124972448753
9076,5,0.01,3.780716253443526
9077,5,0.01,3.7808505949757603
9078,2,0.01,3.7809849069075687
9079,4,0.01,3.780788719982375
9080,0,0.01,3.7808128648529573
9081,0,0.01,3.780396475770925
9082,5,0.01,3.77998017839445
9083,1,0.01,3.7801145122219775
9084,8,0.01,3.7798084333370032
9085,1,0.01,3.780273007485689
9086,3,0.01,3.7799669785360486
9087,1,0.01,3.7798811358133393
9088,0,0.01,3.779575217343458
9089,0,0.01,3.7791593309859155
9090,8,0.01,3.77874353614259
9091,0,0.01,3.779207920792079
9092,5,0.01,3.7787922120778794
9093,6,0.01,3.778926528816542
9094,0,0.01,3.7791707907181347
9095,0,0.01,3.778755223224104
9096,3,0.01,3.7783397471137987
9097,0,0.01,3.7782541776605103
9098,0,0.01,3.777838847971859
9099,5,0.01,3.777423609584524
9100,5,0.01,3.777557973403671
9101,0,0.01,3.7776923076923077
9102,0,0.01,3.777277222283266
9103,0,0.01,3.77686222808174
9104,0,0.01,3.7764473250576733
9105,7,0.01,3.7760325131810193
9106,5,0.01,3.7763866007688085
9107,9,0.01,3.776520975181199
9108,0,0.01,3.777094542659493
9109,0,0.01,3.7766798418972334
9110,9,0.01,3.776265232187946
9111,15,0.01,3.7768386388583974
9112,5,0.01,3.7780704642739544
9113,2,0.01,3.778204565408253
9114,2,0.01,3.778009437067925
9115,1,0.01,3.7778143515470703
9116,3,0.01,3.7775095995611627
9117,13,0.01,3.7774243089074155
9118,3,0.01,3.7784358889985743
9119,2,0.01,3.7783505154639174
9120,2,0.01,3.778155499506525
9121,0,0.01,3.7779605263157894
9122,4,0.01,3.777546321675255
9123,6,0.01,3.777570708178031
9124,6,0.01,3.7778143154664034
9125,0,0.01,3.7780578693555458
9126,1,0.01,3.7776438356164386
9127,3,0.01,3.777339469647162
9128,2,0.01,3.7772543004273036
9129,4,0.01,3.777059596844873
9130,0,0.01,3.777084017964728
9131,0,0.01,3.776670317634173
9132,0,0.01,3.776256707918081
9133,3,0.01,3.775843188786684
9134,23,0.01,3.775758239351801
9135,17,0.01,3.7778629297131596
9136,16,0.01,3.779310344827586
9137,3,0.01,3.780647985989492
9138,19,0.01,3.780562547882237
9139,2,0.01,3.782228058656161
9140,8,0.01,3.78203304519094
9141,0,0.01,3.7824945295404815
9142,0,0.01,3.7820807351493273
9143,6,0.01,3.781667031284183
9144,10,0.01,3.781909657661599
9145,1,0.01,3.782589676290464
9146,0,0.01,3.7822854018589394
9147,1,0.01,3.7818718565493112
9148,1,0.01,3.781567727123647
9149,1,0.01,3.7812636641888937
9150,7,0.01,3.7809596677232484
9151,6,0.01,3.781311475409836
9152,0,0.01,3.781553928532401
9153,10,0.01,3.781140734265734
9154,14,0.01,3.7818201682508468
9155,9,0.01,3.782936421236618
9156,5,0.01,3.7835062807209177
9157,0,0.01,3.7836391437308867
9158,2,0.01,3.7832259473626735
9159,1,0.01,3.7830312295260975
9160,1,0.01,3.782727371983841
9161,0,0.01,3.782423580786026
9162,2,0.01,3.7820106975221046
9163,8,0.01,3.781816197336826
9164,3,0.01,3.7822765469824295
9165,4,0.01,3.782191182889568
9166,1,0.01,3.782214948172395
9167,1,0.01,3.7819114117390358
9168,8,0.01,3.781607941529399
9169,6,0.01,3.782068062827225
9170,1,0.01,3.7823099574653725
9171,0,0.01,3.782006543075245
9172,0,0.01,3.781594155490132
9173,2,0.01,3.7811818578281726
9174,4,0.01,3.780987681238417
9175,4,0.01,3.7810115543928493
9176,9,0.01,3.7810354223433245
9177,12,0.01,3.7816041848299915
9178,0,0.01,3.782499727579819
9179,3,0.01,3.7820876007844846
9180,3,0.01,3.7820023967752476
9181,9,0.01,3.781917211328976
9182,4,0.01,3.782485568020913
9183,0,0.01,3.782509257242431
9184,5,0.01,3.7820973538059457
9185,7,0.01,3.7822299651567945
9186,14,0.01,3.7825802939575395
9187,1,0.01,3.783692575658611
9188,3,0.01,3.7833895722216173
9189,0,0.01,3.7833043099695254
9190,5,0.01,3.782892588965067
9191,6,0.01,3.783025027203482
9192,1,0.01,3.7832662387117835
9193,4,0.01,3.782963446475196
9194,3,0.01,3.782987055368215
9195,2,0.01,3.782901892538612
9196,0,0.01,3.7827079934747143
9197,9,0.01,3.7822966507177034
9198,12,0.01,3.7828639773839297
9199,0,0.01,3.783757338551859
9200,0,0.01,3.7833460158712904
9201,6,0.01,3.7829347826086956
9202,2,0.01,3.783175741767199
9203,4,0.01,3.782981960443382
9204,0,0.01,3.7830055416711943
9205,4,0.01,3.782594524119948
9206,3,0.01,3.78261814231396
9207,5,0.01,3.7825331305670216
9208,2,0.01,3.7826653633105245
9209,0,0.01,3.7824717636837533
9210,5,0.01,3.782061027255945
9211,8,0.01,3.7821932681867536
9212,3,0.01,3.78265117793942
9213,5,0.01,3.7825662179765525
9214,1,0.01,3.782698361011614
9215,0,0.01,3.7823963533752987
9216,0,0.01,3.7819858925664676
9217,2,0.01,3.7815755208333335
9218,0,0.01,3.7813822284908323
9219,0,0.01,3.780972011282274
9220,0,0.01,3.780561883067578
9221,0,0.01,3.7801518438177872
9222,0,0.01,3.7797418935039584
9223,0,0.01,3.779332032097159
9224,0,0.01,3.77892225956847
9225,0,0.01,3.778512575888985
9226,5,0.01,3.7781029810298103
9227,8,0.01,3.7782354216345113
9228,3,0.01,3.77869296629457
9229,1,0.01,3.7786085825747726
9230,0,0.01,3.7783075089392133
9231,2,0.01,3.7778981581798483
9232,8,0.01,3.777705557361066
9233,3,0.01,3.778162911611785
9234,6,0.01,3.7780786309975087
9235,1,0.01,3.778319254927442
9236,0,0.01,3.7780184082295616
9237,13,0.01,3.777609354699004
9238,2,0.01,3.7786077730864998
9239,2,0.01,3.7784152413942413
9240,3,0.01,3.7782227513800195
9241,0,0.01,3.7781385281385282
9242,2,0.01,3.7777296829347473
9243,13,0.01,3.7775373295823416
9244,2,0.01,3.7785351076490317
9245,3,0.01,3.778342708784076
9246,1,0.01,3.7782585181179016
9247,9,0.01,3.7779580359074196
9248,4,0.01,3.778522764139721
9249,9,0.01,3.7785467128027683
9250,29,0.01,3.77911125527084
9251,10,0.01,3.7818378378378377
9252,14,0.01,3.7825099989190356
9253,2,0.01,3.783614353653264
9254,14,0.01,3.783421592996866
9255,6,0.01,3.7845256105467904
9256,2,0.01,3.7847649918962722
9257,0,0.01,3.78457216940363
9258,0,0.01,3.784163335853948
9259,2,0.01,3.783754590624325
9260,7,0.01,3.7835619397343128
9261,0,0.01,3.7839092872570195
9262,0,0.01,3.7835007018680487
9263,5,0.01,3.7830922047074065
9264,6,0.01,3.7832235776746193
9265,14,0.01,3.78346286701209
9266,7,0.01,3.784565569347005
9267,0,0.01,3.7849125836391107
9268,5,0.01,3.7845041545268154
9269,7,0.01,3.7846353042727663
9270,5,0.01,3.784982198726939
9271,6,0.01,3.785113268608414
9272,20,0.01,3.785352173444073
9273,2,0.01,3.7871009490940466
9274,9,0.01,3.786908228189367
9275,0,0.01,3.787470347207246
9276,0,0.01,3.7870619946091644
9277,0,0.01,3.7866537300560585
9278,0,0.01,3.7862455535194566
9279,0,0.01,3.785837464970899
9280,0,0.01,3.7854294643819375
9281,0,0.01,3.785021551724138
9282,0,0.01,3.7846137269690767
9283,0,0.01,3.784205990088343
9284,4,0.01,3.7837983410535387
9285,5,0.01,3.7838216286083584
9286,2,0.01,3.7839526117393647
9287,4,0.01,3.783760499676933
9288,0,0.01,3.7837837837837838
9289,1,0.01,3.7833763996554692
9290,1,0.01,3.7830767574550546
9291,2,0.01,3.7827771797631864
9292,1,0.01,3.782585297599828
9293,2,0.01,3.78228583727938
9294,0,0.01,3.7820940492844075
9295,0,0.01,3.7816871099634173
9296,0,0.01,3.781280258203335
9297,0,0.01,3.7808734939759034
9298,0,0.01,3.7804668172528775
9299,0,0.01,3.7800602280060227
9300,6,0.01,3.779653726207119
9301,0,0.01,3.7798924731182795
9302,2,0.01,3.7794860767659393
9303,5,0.01,3.779294775317136
9304,1,0.01,3.7794259916156077
9305,22,0.01,3.779127257093723
9306,0,0.01,3.7810854379365932
9307,5,0.01,3.7806791317429616
9308,0,0.01,3.7808101429031913
9309,4,0.01,3.780403953588311
9310,11,0.01,3.780427543237727
9311,2,0.01,3.781203007518797
9312,0,0.01,3.7810117065836106
9313,2,0.01,3.7806056701030926
9314,0,0.01,3.780414474390637
9315,6,0.01,3.7800085892205284
9316,0,0.01,3.780246913580247
9317,1,0.01,3.7798411335337057
9318,4,0.01,3.7795427712783085
9319,2,0.01,3.7795664305644987
9320,0,0.01,3.779375469470973
9321,3,0.01,3.778969957081545
9322,0,0.01,3.7788863855809462
9323,0,0.01,3.778481012658228
9324,1,0.01,3.778075726697415
9325,2,0.01,3.7777777777777777
9326,0,0.01,3.777587131367292
9327,0,0.01,3.7771820716277076
9328,0,0.01,3.7767770987455775
9329,0,0.01,3.7763722126929675
9330,3,0.01,3.7759674134419554
9331,5,0.01,3.7758842443729903
9332,1,0.01,3.776015432429536
9333,6,0.01,3.7757179597085297
9334,10,0.01,3.7759562841530054
9335,0,0.01,3.7766230983501177
9336,3,0.01,3.7762185324049278
9337,8,0.01,3.776135389888603
9338,0,0.01,3.7765877690907144
9339,0,0.01,3.776183336902977
9340,4,0.01,3.7757789913266944
9341,4,0.01,3.7758029978586722
9342,1,0.01,3.7758269992506155
9343,4,0.01,3.775529865125241
9344,5,0.01,3.7755538906132933
9345,3,0.01,3.7756849315068495
9346,10,0.01,3.775601926163724
9347,3,0.01,3.776267922105714
9348,4,0.01,3.7761848721514926
9349,16,0.01,3.7762088147197264
9350,2,0.01,3.777516311905017
9351,6,0.01,3.777326203208556
9352,6,0.01,3.7775638969094216
9353,1,0.01,3.7778015397775877
9354,1,0.01,3.7775045439965784
9355,6,0.01,3.7772076117169124
9356,0,0.01,3.777445216461785
9357,2,0.01,3.7770414707139803
9358,0,0.01,3.7768515549855723
9359,0,0.01,3.776447958965591
9360,1,0.01,3.77604444919329
9361,4,0.01,3.7757478632478634
9362,5,0.01,3.77577181925008
9363,6,0.01,3.7759025849177528
9364,1,0.01,3.7761401260279825
9365,6,0.01,3.775843656557027
9366,0,0.01,3.776081153230112
9367,0,0.01,3.7756779841981634
9368,0,0.01,3.775274901249066
9369,0,0.01,3.774871904355252
9370,0,0.01,3.774468993489166
9371,5,0.01,3.774066168623266
9372,0,0.01,3.774196990716039
9373,2,0.01,3.7737942808365346
9374,1,0.01,3.773605035740958
9375,0,0.01,3.7733091529763176
9376,0,0.01,3.7729066666666666
9377,2,0.01,3.772504266211604
9378,0,0.01,3.772315239415591
9379,3,0.01,3.77191298784389
9380,0,0.01,3.7718306855741552
9381,0,0.01,3.7714285714285714
9382,0,0.01,3.771026543012472
9383,1,0.01,3.770624600298444
9384,0,0.01,3.770329318981136
9385,0,0.01,3.7699275362318843
9386,0,0.01,3.7695258391049546
9387,0,0.01,3.769124227572981
9388,6,0.01,3.7687227016086076
9389,1,0.01,3.7689603749467406
9390,0,0.01,3.76866545958036
9391,0,0.01,3.7682641107561237
9392,2,0.01,3.767862847407092
9393,2,0.01,3.7676746166950594
9394,0,0.01,3.767486426061961
9395,0,0.01,3.7670853736427508
9396,0,0.01,3.766684406599255
9397,6,0.01,3.7662835249042144
9398,16,0.01,3.7665212301798445
9399,1,0.01,3.7678229410512873
9400,1,0.01,3.7675284604745185
9401,0,0.01,3.7672340425531914
9402,16,0.01,3.766833315604723
9403,0,0.01,3.7681344394809617
9404,4,0.01,3.767733702009997
9405,6,0.01,3.7677584006805613
9406,4,0.01,3.7679957469431153
9407,7,0.01,3.7680204125026577
9408,4,0.01,3.7683639842670353
9409,6,0.01,3.7683886054421767
9410,4,0.01,3.7686257838239983
9411,16,0.01,3.7686503719447395
9412,16,0.01,3.7699500584422485
9413,0,0.01,3.7712494687632807
9414,6,0.01,3.7708488260915756
9415,12,0.01,3.771085617165923
9416,4,0.01,3.771959638874137
9417,0,0.01,3.7719838572642312
9418,4,0.01,3.7715833067856006
9419,8,0.01,3.7716075599915055
9420,2,0.01,3.7720564815797855
9421,4,0.01,3.771868365180467
9422,6,0.01,3.7718925804054773
9423,17,0.01,3.772129059647633
9424,33,0.01,3.773532845166083
9425,8,0.01,3.7766341256366722
9426,7,0.01,3.777082228116711
9427,8,0.01,3.7774241459792064
9428,1,0.01,3.7778720695873553
9429,8,0.01,3.777577428935087
9430,7,0.01,3.7780252412769117
9431,4,0.01,3.778366914103924
9432,17,0.01,3.778390414590181
9433,2,0.01,3.7797921967769295
9434,1,0.01,3.779603519558995
9435,5,0.01,3.779308882764469
9436,0,0.01,3.779438261791203
9437,0,0.01,3.7790377278507843
9438,4,0.01,3.7786372787962277
9439,0,0.01,3.7786607332061877
9440,2,0.01,3.778260408941625
9441,5,0.01,3.778072033898305
9442,6,0.01,3.7782014617095645
9443,4,0.01,3.7784367718703664
9444,0,0.01,3.778460235094779
9445,6,0.01,3.7780601440067767
9446,3,0.01,3.7782953943885653
9447,8,0.01,3.77821300021173
9448,0,0.01,3.7786598920292156
9449,0,0.01,3.778259949195597
9450,2,0.01,3.7778600910149223
9451,7,0.01,3.7776719576719575
9452,28,0.01,3.7780129086869114
9453,4,0.01,3.7805755395683454
9454,32,0.01,3.780598751719031
9455,6,0.01,3.7835836682885553
9456,23,0.01,3.7838180856689583
9457,0,0.01,3.7858502538071064
9458,6,0.01,3.785449931267844
9459,15,0.01,3.785684076971876
9460,7,0.01,3.786869647954329
9461,11,0.01,3.7872093023255813
9462,2,0.01,3.7879716731846527
9463,4,0.01,3.7877827097865144
9464,6,0.01,3.787805135792032
9465,14,0.01,3.7880388841927304
9466,0,0.01,3.789117802430005
9467,8,0.01,3.78871751531798
9468,2,0.01,3.7891623534382592
9469,1,0.01,3.788973384030418
9470,9,0.01,3.788678846763122
9471,4,0.01,3.7892291446673707
9472,19,0.01,3.7892513990074965
9473,8,0.01,3.7908572635135136
9474,25,0.01,3.7913015940040116
9475,15,0.01,3.7935402153261557
9476,26,0.01,3.7947229551451187
9477,19,0.01,3.797066272688898
9478,13,0.01,3.798670465337132
9479,12,0.01,3.7996412745304915
